"","V5","V6","V7","Num"
"",80.1934, -77.5431, -33.5908, 23
"",7.63747, -27.0399, -113.061, 23
"",-24.8879, 0.060671, -113.811, 23
"",55.3056, 3.15093, -102.487, 23
"",43.9702, -107.85, 2.68813, 23
"",24.0971, 103.416, -47.9233, 23
"",61.209, -88.9154, -43.8152, 23
"",15.8332, -84.5929, -78.5214, 23
"",-17.4588, 113.436, 19.9907, 23
"",43.9169, -67.5528, -84.1438, 23
"",-105.769, 46.0788, 16.1854, 23
"",-43.144, 106.53, 19.0321, 23
"",35.8184, -100.739, 46.2693, 23
"",109.901, 34.0806, 18.234, 23
"",107.021, -45.7045, -5.45562, 23
"",-78.8319, 85.1222, 10.583, 23
"",-58.9992, 98.3446, -20.4862, 23
"",63.3561, -96.3763, 16.4278, 23
"",-7.89169, 116.221, -1.65295, 23
"",116.371, -5.4292, -0.698302, 23
"",89.1342, 69.4224, 28.4232, 23
"",-7.72573, 106.269, 47.111, 23
"",-94.6044, -42.0225, 53.445, 23
