"","V5","V6","V7","Num"
"",-94.8855, 64.4444, -20.3937, 21
"",-76.1211, -46.1427, -75.1577, 21
"",34.4287, -111.272, -2.31952, 21
"",2.00225, -34.7589, -111.176, 21
"",-102.529, -18.74, -52.0462, 21
"",-22.5791, -15.7606, -113.199, 21
"",-97.5223, -60.7446, -19.2808, 21
"",-110.735, 32.6676, 15.5852, 21
"",-58.4826, -100.195, 10.6297, 21
"",-4.20355, -115.018, 18.037, 21
"",100.523, 58.8567, -1.81696, 21
"",32.2598, -19.6497, -110.206, 21
"",82.4931, 79.1977, 22.2455, 21
"",-46.0738, -96.1483, -46.957, 21
"",-93.6211, -0.885635, -69.3293, 21
"",-1.15499, -4.3737, -116.412, 21
"",40.4763, -91.1704, -60.182, 21
"",101.978, -34.0598, 44.8638, 21
"",104.778, 3.13823, 50.8338, 21
"",90.2529, -51.0059, 53.1513, 21
"",93.5735, 47.7044, 50.4038, 21
