"","V5","V6","V7","Num"
"",1.77119, 113.014, -28.2284, 23
"",-66.4763, 91.6687, 27.3863, 23
"",47.9114, 106.06, -5.29866, 23
"",103.641, 50.8157, 15.7663, 23
"",-109.194, -37.4932, 15.5913, 23
"",-15.8444, -39.3422, -108.505, 23
"",68.8143, 54.474, -76.6122, 23
"",34.0352, 108.201, 26.5799, 23
"",-99.2297, 26.4975, -54.9873, 23
"",-114.114, 3.44997, -23.2022, 23
"",-14.1945, 33.5379, -110.662, 23
"",-3.82914, -104.812, 50.7151, 23
"",-7.42201, 54.6456, -102.621, 23
"",-54.2431, -34.0473, -97.3176, 23
"",82.0403, 80.9588, 16.95, 23
"",91.3939, -45.3147, -56.267, 23
"",-28.5063, -111.402, 18.6899, 23
"",54.5551, 97.7872, 32.1503, 23
"",-1.95483, 75.4238, -88.7675, 23
"",-83.6637, -55.1787, -59.3965, 23
"",48.7183, -81.5601, -67.4294, 23
"",79.8148, -84.8181, 2.77975, 23
"",49.3692, -89.0018, 56.6888, 23
