"","V5","V6","V7","Num"
"",59.1433, 17.6842, -98.8008, 30
"",-52.5242, -102.981, 14.4351, 30
"",-54.4864, -66.0662, -78.9857, 30
"",82.6066, -80.4867, -16.4405, 30
"",7.35936, 104.896, 50.1491, 30
"",-53.1938, -35.6079, -97.3383, 30
"",-91.2538, -65.8812, -30.0777, 30
"",72.1883, -73.5331, -54.3506, 30
"",9.83698, 115.693, -9.52214, 30
"",-60.7366, 71.1567, -69.4265, 30
"",-51.0454, -88.1769, -56.493, 30
"",104.67, -47.8944, -17.9618, 30
"",-46.1754, 104.664, 22.0337, 30
"",79.4526, 55.5029, -64.6449, 30
"",9.83652, 97.0547, -63.6858, 30
"",80.6724, 14.2574, -82.8308, 30
"",65.8624, 84.8511, 45.1075, 30
"",97.1804, -47.5833, -43.1747, 30
"",-56.6805, 0.714807, -101.779, 30
"",-22.8935, 23.2191, -111.844, 30
"",-68.5422, 92.6841, 16.8487, 30
"",-0.763295, 12.531, -115.822, 30
"",63.4106, -44.7684, -86.8743, 30
"",-35.4192, 5.36275, -110.856, 30
"",82.6354, 80.5382, 16.0388, 30
"",-13.1649, 115.184, 11.4746, 30
"",-54.872, 92.7358, 44.2875, 30
"",96.5743, -16.023, -63.1579, 30
"",89.7518, 50.2726, 54.6766, 30
"",69.0658, -74.4022, 57.1532, 30
