"","V5","V6","V7","Num"
"",-26.1245, -77.8692, -82.6205, 25
"",70.3138, 37.3853, -85.0327, 25
"",94.1417, -57.4229, -37.5793, 25
"",-107.325, 17.5473, -41.7824, 25
"",58.8069, -94.7171, 33.8033, 25
"",-11.8809, 64.0205, -96.6047, 25
"",-6.52794, 2.10125, -116.298, 25
"",29.0018, -87.811, -70.8545, 25
"",-49.1113, 105.029, 11.3668, 25
"",-76.5543, 82.7793, -29.3133, 25
"",97.2606, 53.0781, -35.9908, 25
"",4.20315, -27.5505, -113.117, 25
"",-105.488, -8.45792, 48.7131, 25
"",43.1406, -74.0347, -78.9304, 25
"",51.8525, 100.03, -29.6242, 25
"",-96.3167, -36.754, -54.2631, 25
"",-15.5679, 105.284, 47.3826, 25
"",101.214, -57.4812, 4.89558, 25
"",63.7596, 89.0536, 39.7042, 25
"",-78.5729, -85.8877, 4.67419, 25
"",-49.1516, -93.8573, -48.4477, 25
"",-56.8866, 94.1664, -38.3257, 25
"",-34.5499, -11.4054, -110.673, 25
"",-85.3749, -1.31196, -79.2569, 25
"",-25.6737, 87.0881, -72.9984, 25
