"","V5","V6","V7","Num"
"",-44.8538, 107.478, -2.98968, 36
"",26.6903, -31.3083, -108.994, 36
"",-78.1284, -77.7668, -37.6899, 36
"",12.7735, 12.1627, -115.157, 36
"",-21.7229, 104.403, -46.908, 36
"",-7.63338, 42.1913, -108.323, 36
"",-37.6497, -100.415, -45.5149, 36
"",-39.5367, 86.555, -67.2111, 36
"",-56.7623, 56.3863, -84.681, 36
"",57.6946, 7.57164, -100.927, 36
"",36.2836, 86.7241, -68.809, 36
"",-4.2684, -5.19909, -116.306, 36
"",13.132, 33.087, -110.928, 36
"",98.7412, -55.41, 27.4257, 36
"",98.535, -49.2799, -37.8761, 36
"",98.2788, 58.7587, -21.4695, 36
"",-91.6543, 71.0979, -10.8085, 36
"",-95.5584, -66.5267, 3.87655, 36
"",46.6775, -31.2008, -102.078, 36
"",114.723, -14.4932, -14.1749, 36
"",80.6436, 30.7877, -78.2367, 36
"",16.0118, 99.6273, -58.226, 36
"",68.4299, 73.8022, -58.6757, 36
"",-9.09211, -56.3982, -101.532, 36
"",-60.0757, -67.2467, -73.7634, 36
"",-90.0609, -0.644655, -73.8977, 36
"",-57.4262, -32.7333, -95.9324, 36
"",-111.446, -26.7683, 20.8709, 36
"",115.867, 7.99637, -9.11289, 36
"",-48.9231, 98.1723, 39.2552, 36
"",90.2372, -46.4731, -57.1818, 36
"",-102.632, -47.0652, -28.7007, 36
"",-104.083, 25.4393, 45.7375, 36
"",85.6709, -78.6802, 6.4943, 36
"",-10.7363, 104.38, 50.615, 36
"",33.1152, 111.643, 3.37854, 36
