"","V5","V6","V7","Num"
"",-77.8114, -36.015, -78.8705, 28
"",29.453, 65.373, -91.8213, 28
"",2.08381, -4.3638, -116.4, 28
"",-25.4194, -111.339, -23.0179, 28
"",-64.8219, -96.6485, 5.42453, 28
"",91.3898, -52.7195, -49.4046, 28
"",-48.7681, 99.4884, 35.9998, 28
"",-97.6985, -3.30352, -63.3746, 28
"",-82.0733, 2.25743, -82.6506, 28
"",-80.9895, -83.3029, 8.578, 28
"",-113.043, -25.0844, -12.8206, 28
"",24.8203, -84.0028, -76.8097, 28
"",43.0733, -97.1391, 47.7592, 28
"",99.7155, 29.0149, -52.794, 28
"",5.48048, 78.5641, -85.8481, 28
"",-16.3831, 17.4167, -114.02, 28
"",-101.231, -32.8257, 47.4019, 28
"",-101.958, 24.2567, -50.8769, 28
"",-99.0241, -37.137, -48.8603, 28
"",64.3409, -58.8349, -77.2719, 28
"",101.9, 32.9024, 45.8919, 28
"",-59.4806, -87.4991, -48.7669, 28
"",-109.938, -29.0078, 25.3865, 28
"",-116.28, -7.01215, 1.45413, 28
"",-46.4682, -52.0226, -93.3092, 28
"",31.3631, -46.7045, -102.016, 28
"",-103.552, -3.31232, 53.2752, 28
"",65.6756, -9.13477, -95.7889, 28
