"","V5","V6","V7","Num"
"",20.9357, 9.6867, -114.193, 30
"",64.8969, -62.0295, -74.2494, 30
"",-15.3867, 26.548, -112.386, 30
"",-65.0662, 10.2557, -96.0909, 30
"",47.1506, 100.035, 36.6336, 30
"",-97.9963, 18.219, -60.3079, 30
"",-36.1429, 56.18, -95.445, 30
"",110.151, -14.4457, -35.0771, 30
"",111.852, -29.5001, 13.8256, 30
"",-18.4343, 77.4702, -85.0341, 30
"",-74.5756, 77.8032, -44.2425, 30
"",30.7538, 109.19, -26.5318, 30
"",55.7358, -46.5468, -91.0997, 30
"",4.58924, -99.7815, -59.957, 30
"",-45.5174, 83.8324, -66.877, 30
"",94.2412, 65.9627, -18.4329, 30
"",-23.9949, -15.8747, -112.891, 30
"",-17.675, -45.3658, -105.838, 30
"",-108.839, 34.6019, 22.9987, 30
"",22.9161, -108.087, 36.9359, 30
"",-78.4178, -27.4404, -81.6696, 30
"",-64.7669, -70.4114, -66.4811, 30
"",30.4891, -102.189, -46.906, 30
"",-94.0456, -29.4101, -62.1508, 30
"",-109.306, -7.82225, 39.5378, 30
"",-111.19, -32.8397, -11.4251, 30
"",-80.7919, -80.7437, 22.9208, 30
"",4.46708, 56.5997, -101.729, 30
"",98.9259, -21.8247, 57.529, 30
"",12.2697, -65.6148, -95.4798, 30
