"","V5","V6","V7","Num"
"",-55.5346, -28.75, -98.2934, 19
"",-35.1147, -57.3076, -95.158, 19
"",-85.5551, -78.8254, -6.25648, 19
"",-20.0676, 5.8075, -114.612, 19
"",0.17784, -0.314833, -116.499, 19
"",-12.256, -40.2229, -108.647, 19
"",-0.411189, 96.1984, -65.7112, 19
"",-9.83752, 82.0913, -82.0761, 19
"",-111.92, -13.6798, -29.3085, 19
"",-74.1756, -88.735, 14.0119, 19
"",12.6355, -55.295, -101.76, 19
"",115.53, 8.49191, 12.3652, 19
"",-110.163, 0.690489, 37.892, 19
"",109.28, 40.0922, 4.77955, 19
"",72.2058, -90.5961, -12.2851, 19
"",-7.02316, 23.1228, -113.966, 19
"",65.3685, 94.883, 17.2171, 19
"",77.9257, -67.2394, -54.5775, 19
"",81.6758, 69.7016, -45.1995, 19
