"","V5","V6","V7","Num"
"",-39.2624, 72.7469, -82.089, 34
"",-62.9515, -30.0164, -93.3187, 34
"",-61.6799, -84.9087, -50.5801, 34
"",100.614, 58.1586, -8.16942, 34
"",16.3917, 59.2645, -98.9509, 34
"",-92.3275, -71.048, 0.251905, 34
"",-108.017, 40.7116, 15.7179, 34
"",-41.6121, 106.424, 22.6859, 34
"",23.1129, 81.6348, -79.8361, 34
"",61.7115, 94.7707, -27.9724, 34
"",-29.2764, -80.7784, -78.6765, 34
"",7.06133, 11.2141, -115.744, 34
"",-77.9868, 76.9628, -39.586, 34
"",72.4987, -78.6018, -46.2379, 34
"",11.8881, -95.628, -65.4692, 34
"",-31.2349, -107.939, 30.754, 34
"",-64.2335, -92.6812, -29.266, 34
"",-99.66, 47.7468, -36.8832, 34
"",2.87548, -63.6666, -97.522, 34
"",114.806, 9.15125, -17.5509, 34
"",-46.1951, 98.4474, 41.7896, 34
"",-79.1796, 54.723, -65.6371, 34
"",107.22, 8.63304, -44.7392, 34
"",78.1608, -82.431, -25.8508, 34
"",4.97244, -106.183, 47.6734, 34
"",65.9437, 95.4188, 10.9054, 34
"",-72.742, 41.3291, -81.0725, 34
"",61.1047, -4.31992, -99.0949, 34
"",107.134, 8.2321, 45.0187, 34
"",59.3181, -100.262, 1.03619, 34
"",-79.4015, -68.6573, 50.5354, 34
"",94.9283, -59.4517, -32.0368, 34
"",21.4689, 98.5819, -58.249, 34
"",-103.151, -1.78507, 54.12, 34
