"","V5","V6","V7","Num"
"",-64.9922, -74.5327, -61.5884, 38
"",-61.6487, -92.2938, -35.4055, 38
"",76.8614, -82.9629, 27.9594, 38
"",58.4158, -99.0443, -18.71, 38
"",-100.076, 56.3747, -19.4665, 38
"",-57.276, 96.5864, -31.0285, 38
"",-76.4683, 87.8454, -2.83565, 38
"",113.048, -18.3411, 21.3531, 38
"",-85.0779, -79.0763, 8.99668, 38
"",7.08017, -61.5727, -98.6454, 38
"",-111.912, 20.3565, 25.1687, 38
"",-107.755, 4.17674, -44.0873, 38
"",50.4623, -100.716, 29.7012, 38
"",-53.0083, 73.2677, -73.4453, 38
"",59.9938, 84.2835, -53.5657, 38
"",61.0819, 97.8822, 16.1346, 38
"",-83.6938, -66.2616, -46.6583, 38
"",1.59034, -4.50971, -116.402, 38
"",-41.2147, 10.8065, -108.429, 38
"",104.991, 25.8351, -43.3796, 38
"",-45.7636, -90.2915, -57.6662, 38
"",43.3564, 101.318, 37.7768, 38
"",-18.4994, -115.02, 0.620727, 38
"",113.758, -22.3019, -11.5788, 38
"",71.5956, -4.05168, -91.8145, 38
"",111.469, 33.8389, 1.39353, 38
"",70.8468, 84.7688, 36.9761, 38
"",-14.5809, 37.0748, -109.477, 38
"",18.9798, 18.2737, -113.482, 38
"",10.2814, -115.134, 14.5168, 38
"",74.1118, 89.887, 0.0732957, 38
"",-109.315, 31.4403, -25.1797, 38
"",50.7954, 9.03338, -104.453, 38
"",-97.9252, -47.7931, 41.2155, 38
"",-75.9188, -78.2624, 41.0315, 38
"",16.1957, 104.844, -48.1418, 38
"",96.9832, -47.7421, 43.4418, 38
"",35.7345, 110.204, 12.2652, 38
