"","V5","V6","V7","Num"
"",0.0548398, 1.39319, -116.492, 30
"",-16.3936, -46.8763, -105.386, 30
"",-30.5989, 69.1981, -88.5865, 30
"",86.2015, 53.894, -56.8945, 30
"",61.906, 39.3129, -90.5229, 30
"",78.0141, -12.5824, -85.6022, 30
"",-77.321, 86.4451, 10.9986, 30
"",115.699, -6.47074, 12.0005, 30
"",79.3383, -50.3191, -68.8889, 30
"",35.0213, 110.232, 13.9519, 30
"",37.0404, 95.5172, -55.4683, 30
"",25.3364, 25.003, -110.929, 30
"",-53.0567, -52.4653, -89.4686, 30
"",18.0063, -102.504, -52.355, 30
"",-1.90891, -75.3116, -88.8638, 30
"",16.4431, -59.6073, -98.7362, 30
"",-84.9569, -64.3717, -47.0198, 30
"",49.4466, 104.21, -16.3561, 30
"",104.378, -30.981, -41.445, 30
"",55.0602, -95.4578, -37.7945, 30
"",101.527, 6.00647, -56.8195, 30
"",-95.6898, 57.3358, -33.5904, 30
"",-7.13546, 112.423, 29.7046, 30
"",73.0224, -84.1167, -34.1227, 30
"",96.7074, -63.6962, -12.7565, 30
"",-55.3106, 93.0407, 43.0861, 30
"",78.2894, -74.1565, 44.0889, 30
"",111.331, 24.2746, -24.2559, 30
"",-86.5093, -64.8597, 43.3775, 30
"",11.0962, -102.934, 53.4211, 30
