"","V5","V6","V7","Num"
"",1.25022, 73.8785, -90.0702, 25
"",12.9452, -31.7905, -111.329, 25
"",67.5815, 87.1001, -37.6639, 25
"",72.0802, 90.6313, 12.7545, 25
"",-1.43678, 34.6867, -111.207, 25
"",-58.1201, 58.6589, -82.1792, 25
"",-11.9828, -48.9127, -105.053, 25
"",29.9025, -85.5753, -73.1776, 25
"",-94.2115, 9.10069, -67.9236, 25
"",103.89, 5.91477, -52.3839, 25
"",-42.7385, -106.795, -18.4545, 25
"",110.343, -15.717, 33.9078, 25
"",-43.1529, -108.052, 5.8985, 25
"",50.9234, -103.618, 15.5676, 25
"",-67.6629, -89.7789, 30.5571, 25
"",70.2359, -91.8284, -14.3776, 25
"",-71.7464, -85.6891, -32.895, 25
"",99.55, 37.7032, 47.3341, 25
"",-31.5729, 106.542, -34.99, 25
"",-47.2073, 98.4169, 40.7164, 25
"",-94.2949, 61.1928, -30.5968, 25
"",-77.2393, 63.2729, -60.024, 25
"",-86.2384, -78.3257, 0.532642, 25
"",-0.834035, 101.532, 57.1202, 25
"",77.0607, -65.9003, 57.3677, 25
