"","V5","V6","V7","Num"
"",-76.2056, -2.15795, -88.0925, 35
"",4.44109, -6.81818, -116.215, 35
"",81.3687, -15.2091, -81.976, 35
"",61.0008, 93.3541, -33.7069, 35
"",-45.8433, 57.6491, -90.262, 35
"",102.624, -10.2514, -54.1806, 35
"",-91.5188, 71.9891, 3.75833, 35
"",-88.5372, -75.5544, -4.99496, 35
"",-102.719, 52.9883, 14.603, 35
"",-98.7091, 44.292, -43.2086, 35
"",56.0317, 24.8227, -99.0784, 35
"",108.653, 22.649, -35.4085, 35
"",112.729, -13.0321, -26.3543, 35
"",22.5525, 86.475, -74.7376, 35
"",-112.209, 9.36017, -29.8959, 35
"",23.9763, 110.62, -27.5787, 35
"",-39.1475, -108.368, 17.2074, 35
"",-1.46674, 88.4819, -75.7697, 35
"",109.037, 38.4509, -14.3068, 35
"",-89.3143, 60.4455, 44.063, 35
"",-10.678, 113.751, 22.7805, 35
"",-69.6761, 92.1679, 14.9187, 35
"",75.5042, 42.1543, -78.0666, 35
"",50.9032, -96.2115, -41.5267, 35
"",-21.5149, 112.483, -21.375, 35
"",82.5135, -77.2969, 28.0884, 35
"",63.7245, 95.1092, 21.5797, 35
"",-111.1, -28.604, 20.2685, 35
"",-102.184, -27.0273, -48.991, 35
"",-0.0973585, 108.064, 43.5254, 35
"",18.4328, -43.2004, -106.612, 35
"",-58.5295, -96.4363, -29.0961, 35
"",98.1706, 43.3019, 45.3843, 35
"",72.7916, -70.514, 57.4578, 35
"",34.0918, 96.5724, 55.5318, 35
