"","V5","V6","V7","Num"
"",-96.4735, -44.6599, -47.6509, 33
"",-78.4381, 77.8365, -36.8943, 33
"",7.80508, 105.86, -48.0109, 33
"",96.2123, 65.6505, 2.33363, 33
"",-14.1913, -64.5562, -95.9341, 33
"",12.7131, 3.35233, -115.756, 33
"",-6.06952, 91.3499, -72.0458, 33
"",111.055, 17.3101, -30.6478, 33
"",63.9385, 96.796, 10.7073, 33
"",-6.35454, -20.5971, -114.489, 33
"",-14.2082, -42.3386, -107.6, 33
"",82.1567, 82.5145, -3.7253, 33
"",32.9665, -104.902, 38.4851, 33
"",-58.8047, 98.5761, -19.925, 33
"",-74.8391, 79.9784, 39.684, 33
"",-43.307, 105.268, 24.8079, 33
"",-30.5479, 110.703, -19.5943, 33
"",22.6027, -113.966, 8.55485, 33
"",-62.1995, -6.83701, -98.2686, 33
"",-38.4736, -109.135, 13.4783, 33
"",51.9603, 100.563, -27.5599, 33
"",-73.9453, -75.6915, -48.7355, 33
"",39.9614, 106.088, 26.8446, 33
"",4.72763, -104.692, -50.886, 33
"",60.6109, -62.3157, -77.5585, 33
"",-59.1927, -47.2855, -88.5017, 33
"",42.7466, -106.166, -21.7682, 33
"",5.9333, 116.272, 4.23314, 33
"",23.2496, 78.5995, -82.7878, 33
"",-49.4973, 92.862, 49.9892, 33
"",45.0582, -91.5069, 56.2893, 33
"",-19.5689, -99.7103, 56.9838, 33
"",-70.9094, -72.3043, 57.5864, 33
