"","V5","V6","V7","Num"
"",53.3556, -63.369, -81.9134, 26
"",-23.8343, 1.684, -114.023, 26
"",-30.0741, 110.926, 19.0595, 26
"",39.8889, -53.8022, -95.3229, 26
"",35.6026, -88.2684, -67.1818, 26
"",-13.0407, 109.523, -37.5098, 26
"",-79.0167, 23.1967, -82.4046, 26
"",-76.885, -10.2465, -86.925, 26
"",109.311, 39.9911, 4.89667, 26
"",94.2326, -35.6643, -58.4852, 26
"",2.50204, -106.699, 46.7038, 26
"",-110.473, -24.4248, 27.7736, 26
"",-2.81091, 116.195, 7.94852, 26
"",1.13468, 115.781, -12.877, 26
"",-73.4114, 79.5283, -43.1076, 26
"",107.746, 23.5569, -37.5243, 26
"",88.4911, -73.8005, -17.1776, 26
"",78.8226, -85.7486, -2.53294, 26
"",-69.787, -30.3648, -88.2043, 26
"",-109.495, 36.6224, -15.5498, 26
"",-15.1031, 110.079, 35.0238, 26
"",-5.34849, -111.12, -34.5841, 26
"",-98.2683, -40.3708, 47.81, 26
"",108.698, -9.50226, 40.8239, 26
"",-100.309, 38.2139, 45.2765, 26
"",-52.2976, 88.6894, 54.5106, 26
