"","V5","V6","V7","Num"
"",50.2343, 56.6206, -88.56, 33
"",-35.1041, 95.0927, -57.4224, 33
"",15.9401, -51.6782, -103.187, 33
"",55.2619, -48.6778, -90.271, 33
"",-2.49177, 3.10383, -116.432, 33
"",-44.5393, 107.066, 11.1927, 33
"",48.3567, 99.886, 35.4494, 33
"",-16.1873, 92.4747, -68.9829, 33
"",43.5382, -106.029, -20.8448, 33
"",99.0021, 44.4571, -42.3605, 33
"",-113.294, 2.45782, -27.0303, 33
"",91.6213, 69.335, -19.247, 33
"",-24.6105, 45.283, -104.48, 33
"",91.6017, 62.2014, 36.2265, 33
"",-57.169, 101.39, -4.90708, 33
"",0.109417, 114.997, 18.6533, 33
"",70.1792, -90.0065, 23.3658, 33
"",111.336, -9.87699, -32.8483, 33
"",80.6135, 0.114093, -84.1053, 33
"",-105.495, -23.3676, 43.5544, 33
"",101.906, 26.7515, 49.7179, 33
"",-37.19, -98.6949, 49.482, 33
"",8.08052, -100.668, -58.0766, 33
"",-104.791, -40.4053, 30.9583, 33
"",-27.2956, -38.0229, -106.684, 33
"",72.6248, 45.9176, -78.6731, 33
"",102.825, -17.26, -51.9749, 33
"",63.6739, 5.92133, -97.3798, 33
"",-5.43501, 66.3903, -95.5774, 33
"",98.5071, -60.1417, -15.8613, 33
"",-113.329, 26.775, -3.46246, 33
"",-96.8767, 38.0773, 52.319, 33
"",-112.315, -29.659, 8.82984, 33
