"","V5","V6","V7","Num"
"",102.904, -20.0935, -50.7868, 23
"",37.3095, 70.9489, -84.537, 23
"",12.5747, 0.607676, -115.818, 23
"",-87.5402, 20.1725, -74.1757, 23
"",-57.3793, -79.5084, -62.9148, 23
"",-92.7082, -48.0838, -51.6274, 23
"",-45.0604, -94.2634, 51.5385, 23
"",-99.4686, 52.6795, 30.052, 23
"",-10.0062, -27.6425, -112.73, 23
"",73.9745, 88.8614, 14.2714, 23
"",13.6372, 109.871, 36.2583, 23
"",24.9768, -104.249, -45.6123, 23
"",-99.7412, 35.5863, 48.5548, 23
"",-11.3384, 93.0342, -69.1978, 23
"",-90.508, -64.3764, 35.16, 23
"",-110.482, -34.5632, -13.0877, 23
"",108.045, 4.37366, 43.3531, 23
"",89.5294, 73.4311, -12.8299, 23
"",101.851, 50.3952, 25.671, 23
"",22.4159, -113.533, 13.418, 23
"",-35.6477, 102.175, 43.1483, 23
"",-84.1267, 50.8795, -62.4998, 23
"",-51.172, 83.1573, -63.5495, 23
