"","V5","V6","V7","Num"
"",-55.6187, -56.5903, -85.3015, 38
"",28.2945, 112.322, 12.4639, 38
"",-8.44131, 23.3285, -113.828, 38
"",10.6133, -96.799, -63.9496, 38
"",104.471, -15.0355, -49.3148, 38
"",32.2703, 110.848, -15.6072, 38
"",76.6642, 67.6606, -55.8291, 38
"",-9.80325, -17.666, -114.735, 38
"",97.8543, -35.0859, -52.5905, 38
"",34.8088, -59.2451, -94.0777, 38
"",46.7376, 86.6536, -62.2816, 38
"",56.8463, -40.5546, -93.2527, 38
"",-16.0535, -87.1811, -75.591, 38
"",58.168, 24.0833, -98.0241, 38
"",-55.1778, -92.8211, -43.7253, 38
"",2.49042, -34.5178, -111.241, 38
"",-42.1394, -107.478, 15.6499, 38
"",-23.7143, -97.7027, -58.8563, 38
"",81.4852, -36.5641, -74.8029, 38
"",92.5877, -55.1892, 44.2032, 38
"",78.3879, -85.7192, 8.93354, 38
"",-114.404, 21.7517, -3.30625, 38
"",-116.45, -0.446975, 3.37978, 38
"",7.98679, -5.41036, -116.1, 38
"",-84.7359, -75.6792, -25.7826, 38
"",-75.7917, -7.43666, -88.1622, 38
"",-41.959, 107.143, -18.2206, 38
"",94.2348, 52.8906, -43.5274, 38
"",87.3731, -70.6569, 30.7539, 38
"",23.2456, 62.7764, -95.3468, 38
"",-84.878, 79.4373, -7.59502, 38
"",69.2028, 81.3392, 46.5527, 38
"",-106.385, -31.2396, 35.7556, 38
"",-7.94079, -101.263, 57.0532, 38
"",-94.7825, 37.8381, 56.1855, 38
"",-103.436, -43.4036, -31.4539, 38
"",-34.6821, 96.6885, 54.9612, 38
"",93.9264, 38.2378, 57.3406, 38
