"","V5","V6","V7","Num"
"",-116.135, -7.66702, -5.10732, 25
"",-15.9407, -45.5168, -106.049, 25
"",77.9829, -86.4829, 3.40867, 25
"",-8.60165, 106.684, 46.0095, 25
"",-19.4177, 27.0669, -111.636, 25
"",-60.483, -87.1953, -48.0731, 25
"",-35.5421, -54.4808, -96.6481, 25
"",-42.001, -98.759, -45.3302, 25
"",110.853, 23.0389, 27.444, 25
"",7.06991, -115.049, -16.9107, 25
"",-16.0696, -114.812, 11.4958, 25
"",-98.258, -36.3498, -50.954, 25
"",100.362, 40.1566, -43.441, 25
"",-84.6126, -10.4593, -79.3949, 25
"",7.13771, 92.4802, -70.4891, 25
"",46.8694, -105.703, 14.2228, 25
"",77.1696, -80.0051, 34.8754, 25
"",93.9719, 14.7744, -67.2552, 25
"",44.7748, 98.4862, -43.2195, 25
"",-75.9576, -85.1939, -23.3387, 25
"",-107.75, 34.3006, -28.0297, 25
"",-97.4788, -41.0943, 48.7995, 25
"",12.9743, 108.059, -41.5594, 25
"",50.8643, 76.2503, -71.9095, 25
"",102.017, 19.3587, 52.8198, 25
