"","V5","V6","V7","Num"
"",87.8499, -63.8546, 42.1574, 31
"",58.5309, -65.0192, -76.9343, 31
"",48.5968, 57.1744, -89.1162, 31
"",-47.2281, -105.859, -11.6455, 31
"",107.489, -18.9603, -40.7301, 31
"",26.8812, -111.876, 18.2586, 31
"",56.0319, -80.6493, -62.6766, 31
"",3.53715, -102.623, -55.029, 31
"",18.3578, -114.441, -11.7721, 31
"",34.9221, -72.3396, -84.3781, 31
"",-91.9977, 63.8327, 32.1568, 31
"",-14.289, 115.405, -7.05705, 31
"",-15.9215, -15.2555, -114.394, 31
"",20.1029, 107.211, 40.9126, 31
"",68.015, 44.2808, -83.5788, 31
"",-6.19871, -53.7179, -103.19, 31
"",-86.4895, 39.5271, -67.301, 31
"",-105.941, 31.2914, -37.0091, 31
"",-54.3072, 103.019, -3.1669, 31
"",-41.8551, 101.029, -40.168, 31
"",-78.6293, -83.2641, -21.3722, 31
"",65.993, 25.2684, -92.6212, 31
"",86.458, 67.7576, 38.8094, 31
"",56.7243, 97.7936, 28.1252, 31
"",-0.454323, -115.847, 12.3081, 31
"",-26.5992, -83.3327, -76.9441, 31
"",-1.25649, -110.114, 38.02, 31
"",72.4505, -1.17106, -91.224, 31
"",-114.019, 17.7417, -16.0324, 31
"",-64.466, 87.5478, 41.854, 31
"",15.8353, 57.5976, -100.02, 31
