"","V5","V6","V7","Num"
"",14.1102, -115.583, -3.69573, 34
"",9.01536, -0.848702, -116.148, 34
"",99.5556, -48.8971, 35.6371, 34
"",111.562, 33.1858, -4.99366, 34
"",-16.4174, -20.2298, -113.549, 34
"",111.76, -26.3602, -19.6737, 34
"",79.7554, -43.5344, -72.9115, 34
"",-36.3931, -32.253, -105.866, 34
"",1.34754, -86.5017, -78.025, 34
"",75.1611, 88.8197, -5.84058, 34
"",2.30943, 112.841, 28.8757, 34
"",-88.5854, -65.3367, -38.1576, 34
"",26.5008, -76.8169, -83.4813, 34
"",-24.5712, -86.0938, -74.541, 34
"",46.1078, -106.801, -6.30584, 34
"",-20.6416, 111.308, 27.5091, 34
"",-73.0154, -80.5535, -41.8586, 34
"",109.812, -9.26542, -37.7857, 34
"",41.3571, -95.036, -53.1977, 34
"",51.5806, 99.6984, 31.1756, 34
"",101.673, -48.4427, -29.8024, 34
"",-2.43347, -60.7314, -99.3883, 34
"",-44.7179, -106.633, 14.2135, 34
"",-17.1074, -111.87, -27.6548, 34
"",-83.7326, -78.2534, 20.9167, 34
"",-66.4133, 39.3201, -87.2665, 34
"",66.7714, -94.9795, 9.62915, 34
"",102.036, -55.039, 11.4684, 34
"",18.4477, -47.7456, -104.653, 34
"",-105.495, 35.5838, 34.3049, 34
"",-45.6214, 107.083, -4.91912, 34
"",97.3467, -62.357, -14.4039, 34
"",-41.4782, 104.953, 28.9248, 34
"",66.9609, -21.2988, -92.9239, 34
