"","V5","V6","V7","Num"
"",-2.81327, -5.97552, -116.313, 30
"",-89.0648, 6.02901, -74.8556, 30
"",-8.0229, -60.0609, -99.5016, 30
"",3.86795, 24.3366, -113.864, 30
"",46.9004, -29.4331, -102.5, 30
"",8.49097, -24.588, -113.559, 30
"",-35.3418, 60.1758, -93.285, 30
"",112.652, 22.46, 19.4273, 30
"",-14.1643, 35.1535, -110.163, 30
"",-23.5867, 109.599, 31.6864, 30
"",-98.1895, 58.2314, 23.2418, 30
"",-111.577, 22.9713, -24.3933, 30
"",58.921, -73.1537, -68.9137, 30
"",-65.5565, 70.2081, -65.9198, 30
"",72.545, -90.9167, 6.60511, 30
"",56.8258, 87.1138, -52.4811, 30
"",-47.8798, -101.134, 32.4286, 30
"",24.1406, 17.2168, -112.663, 30
"",106.88, 2.86927, 46.2664, 30
"",29.8345, 43.768, -103.762, 30
"",94.8949, -63.6724, -22.6502, 30
"",42.6753, 56.3412, -92.6106, 30
"",67.8752, 75.6215, 56.9789, 30
"",94.6569, 42.5816, 52.9069, 30
"",77.761, -76.0969, 41.6504, 30
"",78.61, -75.3282, -41.4533, 30
"",-60.3322, 98.0025, -18.1048, 30
"",-74.9929, -80.4575, -38.4046, 30
"",-90.5797, 53.2002, 50.3717, 30
"",-86.7947, 60.9052, -48.2647, 30
