"","V5","V6","V7","Num"
"",-80.068, -25.2614, -80.7665, 28
"",-32.6162, 78.4324, -79.7295, 28
"",-94.3032, -9.24872, -67.7763, 28
"",8.86745, -109.252, 39.4679, 28
"",-35.0957, 103.678, 39.8933, 28
"",-106.806, 12.8034, -44.7296, 28
"",19.2683, 113.755, -16.1481, 28
"",-39.2563, 2.87135, -109.649, 28
"",83.9808, -61.1873, -52.6839, 28
"",-94.6185, 60.7237, 30.5322, 28
"",21.9867, -100.44, -54.7783, 28
"",14.9638, -115.528, 1.28552, 28
"",-46.6105, 24.1938, -103.992, 28
"",-116.016, -6.80002, 8.14142, 28
"",113.766, 20.8769, -13.9168, 28
"",-13.8379, -61.6303, -97.8901, 28
"",-82.9227, 66.9903, -46.9934, 28
"",-41.9703, 106.056, -23.7229, 28
"",-106.051, -38.1918, -29.4408, 28
"",-61.7801, 40.6357, -90.0234, 28
"",103.34, 45.6339, 28.471, 28
"",-113.391, -20.135, -17.5848, 28
"",-76.9967, 87.2189, 6.05117, 28
"",-72.4039, -85.3875, 32.2319, 28
"",-111.175, 5.19779, 34.4304, 28
"",-102.414, -30.4134, 46.4622, 28
"",50.9204, 92.6463, 48.9493, 28
"",-94.5365, 65.531, -18.4602, 28
