"","V5","V6","V7","Num"
"",-78.1118, -82.3631, 26.213, 29
"",40.7881, -81.5209, -72.546, 29
"",-82.9868, 80.551, 14.0344, 29
"",-100.115, -51.0861, -30.65, 29
"",-11.8165, -3.87017, -115.835, 29
"",66.7307, -89.8279, -32.4071, 29
"",-37.1058, 105.203, 33.5804, 29
"",111.735, 14.6841, -29.5264, 29
"",-42.8168, -2.97019, -108.306, 29
"",111.379, -32.1643, -11.5065, 29
"",42.0646, -36.013, -102.498, 29
"",88.5116, 33.4542, -67.9615, 29
"",114.734, 3.70879, 19.8637, 29
"",-110.483, -6.02093, -36.4638, 29
"",67.6743, -94.4406, 8.56725, 29
"",-68.9188, 26.9665, -89.9736, 29
"",-77.9868, -9.12654, -86.064, 29
"",66.7903, 80.7248, -50.9392, 29
"",40.378, -108.966, -8.25642, 29
"",-94.6231, 67.8408, -4.04247, 29
"",7.87165, -116.154, 4.29914, 29
"",-64.8885, -80.1986, -54.1287, 29
"",104.199, -14.92, 49.9223, 29
"",-94.1781, 46.5541, -50.3532, 29
"",-42.8601, -79.6316, -73.4443, 29
"",-42.9552, -102.939, 33.6266, 29
"",90.9885, -48.905, 53.8669, 29
"",82.153, 80.3439, 19.1832, 29
"",51.5127, 88.6534, 55.3107, 29
