"","V5","V6","V7","Num"
"",82.5158, -53.851, -62.1567, 27
"",10.8533, 8.77708, -115.661, 27
"",-115.746, 3.07993, 12.8716, 27
"",-33.2178, -34.6038, -106.167, 27
"",71.3291, 11.9498, -91.3324, 27
"",27.7547, 109.347, 29.0717, 27
"",95.5646, -53.558, -39.6383, 27
"",35.1313, -110.483, 11.4688, 27
"",11.0841, 115.295, -12.5055, 27
"",-110.418, 24.2453, 28.148, 27
"",-112.699, -21.0733, 20.6642, 27
"",-85.4188, -69.9027, -37.2758, 27
"",-53.3759, -76.8183, -69.4421, 27
"",-99.3987, 58.3119, 17.0843, 27
"",44.5223, 79.6763, -72.3996, 27
"",-22.6767, 109.933, 31.1881, 27
"",-98.3736, 62.1325, -5.86876, 27
"",95.4231, 66.014, 10.433, 27
"",-43.8235, 80.264, -72.1765, 27
"",82.139, 61.3645, -55.3158, 27
"",-84.3382, -77.3155, 21.946, 27
"",-63.8825, -26.4921, -93.752, 27
"",8.59234, -108.466, 41.6347, 27
"",110.615, 24.5809, 27.0607, 27
"",-45.2286, 8.37308, -107.035, 27
"",24.9491, -54.572, -99.8583, 27
"",-54.942, 94.1245, 41.1606, 27
