"","V5","V6","V7","Num"
"",69.5664, -90.3183, 23.9871, 25
"",88.8862, -73.393, -16.8811, 25
"",70.7261, -45.1983, -80.791, 25
"",-71.1021, 84.8406, 36.3155, 25
"",-28.0528, 13.7718, -112.23, 25
"",-26.3896, 58.3471, -97.3214, 25
"",-86.8834, -77.5958, 1.55585, 25
"",16.5039, 115.042, -8.0689, 25
"",-5.60762, -77.2009, -87.068, 25
"",101.911, -50.134, -25.9415, 25
"",-11.6049, -114.134, 20.2736, 25
"",99.629, 60.3846, 0.0784446, 25
"",46.9452, 105.95, -11.9604, 25
"",-99.9119, -22.5079, -55.5271, 25
"",-25.3471, -94.7617, -62.849, 25
"",25.6513, -113.634, -1.28647, 25
"",-63.7675, 97.4127, -4.08832, 25
"",68.4174, 93.1868, 14.4063, 25
"",-112.324, -18.8996, 24.4615, 25
"",-18.3448, 104.718, 47.6426, 25
"",53.6429, -39.0576, -95.7559, 25
"",-101.812, -45.7015, 33.4345, 25
"",55.1795, -75.6864, -69.2751, 25
"",-21.1427, -55.8576, -100.026, 25
"",100.639, -10.5538, 57.7291, 25
