"","V5","V6","V7","Num"
"",112.339, -18.1371, 24.9656, 36
"",-13.398, 53.3118, -102.716, 36
"",52.4888, 99.9409, 28.792, 36
"",38.6206, 9.76006, -109.478, 36
"",42.086, -108.403, -7.05533, 36
"",40.3078, 95.2244, -53.6641, 36
"",107.564, -44.6778, 2.45432, 36
"",1.51217, 15.5304, -115.45, 36
"",-10.204, 33.993, -110.962, 36
"",88.2988, 41.4332, -63.7092, 36
"",7.9597, -98.1762, -62.2119, 36
"",-24.2947, -36.3891, -107.972, 36
"",45.3196, 101.753, -34.1271, 36
"",-116.387, -1.21463, -4.98237, 36
"",-5.29738, -4.66932, -116.286, 36
"",67.0935, -80.77, -50.467, 36
"",-43.3749, 67.1227, -84.7668, 36
"",-69.4746, 72.5691, -58.9853, 36
"",-99.5711, 47.9778, -36.8235, 36
"",9.44752, 67.373, -94.5721, 36
"",-92.6077, 66.7868, 23.1427, 36
"",-111.934, 18.864, -26.2128, 36
"",-113.354, 26.8834, -0.676096, 36
"",92.9696, -69.9043, -6.50283, 36
"",2.72679, -114.321, -22.2599, 36
"",35.1272, -108.661, 23.0446, 36
"",100.981, -0.196275, -58.0949, 36
"",-80.1154, 84.3529, -6.19373, 36
"",102.072, -53.6433, -16.6106, 36
"",-49.3953, -41.3175, -97.0836, 36
"",14.2157, 32.086, -111.088, 36
"",108.312, 41.5901, 10.5395, 36
"",-108.879, -36.4306, -19.759, 36
"",-52.5824, -9.19668, -103.551, 36
"",13.491, -49.0785, -104.793, 36
"",-82.7871, -81.4837, 8.88558, 36
