"","V5","V6","V7","Num"
"",28.4182, 106.959, 36.3929, 27
"",102.534, -51.004, 21.3934, 27
"",25.7862, 28.7163, -109.921, 27
"",-50.2775, 103.16, 20.0615, 27
"",101.014, -7.77733, -57.5154, 27
"",-24.9903, 90.2453, -69.3075, 27
"",69.5883, -89.628, -26.392, 27
"",64.3072, 43.6237, -86.7975, 27
"",-65.5386, -76.7248, -58.2258, 27
"",37.5384, -84.3234, -71.0822, 27
"",-45.116, -65.9784, -84.7565, 27
"",-47.8654, 68.2272, -81.4015, 27
"",-11.2311, -72.6273, -90.3957, 27
"",-52.4866, 102.169, -19.4636, 27
"",55.7697, 102.273, 1.51933, 27
"",2.21269, -104.556, -51.3359, 27
"",37.2379, -39.4386, -103.103, 27
"",1.70886, 89.5037, -74.5548, 27
"",-56.079, -97.8826, -29.0927, 27
"",-88.0248, -75.7744, 9.06301, 27
"",51.2356, 101.744, 24.3989, 27
"",58.003, 87.0636, 51.2624, 27
"",-64.9448, 86.9328, 42.3924, 27
"",-81.4744, 48.8259, -67.4552, 27
"",15.1824, -101.309, 55.4823, 27
"",-39.3334, -97.6203, -49.954, 27
"",76.5703, 66.0326, 57.87, 27
