"","V5","V6","V7","Num"
"",18.0804, 46.1765, -105.419, 32
"",-54.3006, 2.8399, -103.032, 32
"",-5.97579, 14.2036, -115.476, 32
"",66.8913, -94.3698, -13.8621, 32
"",14.3406, -19.0584, -114.032, 32
"",41.7767, -108.343, 9.42603, 32
"",-11.4903, 97.8934, -62.1056, 32
"",-11.3377, 64.3902, -96.4241, 32
"",68.0344, 19.7594, -92.4832, 32
"",1.4983, -97.9426, -63.0655, 32
"",41.0306, -103.659, -33.815, 32
"",-93.7115, -60.9075, 32.8737, 32
"",-78.4597, 24.3415, -82.6064, 32
"",-67.454, -73.5482, -60.1072, 32
"",82.5706, 67.642, 46.6787, 32
"",-56.0268, -97.9954, 28.8124, 32
"",21.745, 102.408, -51.1086, 32
"",96.3295, -40.1279, -51.7941, 32
"",-78.6368, 60.3708, -61.1871, 32
"",81.0093, 74.8683, -37.4764, 32
"",114.828, -3.1678, 19.4094, 32
"",-26.6817, -93.4925, -64.1832, 32
"",-0.0478791, -114.695, -20.4265, 32
"",-42.3122, -107.066, -17.8574, 32
"",-58.2533, -60.7393, -80.5577, 32
"",56.6908, 101.538, -6.95494, 32
"",2.61899, -115.642, 13.8694, 32
"",-88.3917, -67.4189, -34.8404, 32
"",27.0158, 104.441, 43.9828, 32
"",-104.774, -45.3655, 23.1675, 32
"",-78.1515, -85.3568, -13.372, 32
"",7.01998, 101.085, 57.488, 32
