"","V5","V6","V7","Num"
"",-16.1737, 0.286223, -115.371, 30
"",-90.4392, 29.2465, -67.3621, 30
"",45.8757, 106.165, 14.021, 30
"",-9.82668, 33.4098, -111.173, 30
"",-5.73453, 106.377, -47.1509, 30
"",113.694, -9.50974, 23.5694, 30
"",26.1714, -99.0449, -55.4745, 30
"",47.9616, -61.5103, -86.5356, 30
"",-5.92422, -116.24, -5.05121, 30
"",90.483, 38.0654, -62.7383, 30
"",89.4471, -72.0364, -19.5503, 30
"",22.9293, -74.476, -86.6015, 30
"",-24.2734, -98.993, -56.422, 30
"",18.6922, 114.459, -11.049, 30
"",-39.86, 21.1905, -107.398, 30
"",-80.8082, -83.5229, -8.13679, 30
"",100.723, 52.6189, -25.6595, 30
"",-53.7667, 101.013, -21.8599, 30
"",-56.1792, 100.476, 17.9102, 30
"",-110.413, -30.1432, 21.7393, 30
"",-12.4651, -74.2139, -88.9335, 30
"",101.934, -15.9591, -54.1028, 30
"",-47.9462, -88.1159, -59.2369, 30
"",-93.167, 69.46, -8.21426, 30
"",100.589, 17.1544, -56.2127, 30
"",-103.9, -42.2726, -31.4656, 30
"",-109.186, -40.4875, -3.38965, 30
"",12.3826, -106.37, 45.8726, 30
"",70.2729, 76.2274, 53.1353, 30
"",-48.235, -90.0261, 56.044, 30
