"","V5","V6","V7","Num"
"",-107.851, 43.822, -4.48077, 27
"",-5.32018, -103.84, -52.5462, 27
"",-1.50667, 104.068, -52.3427, 27
"",-26.6801, 104.977, -42.8989, 27
"",-89.1116, -65.2407, -37.0812, 27
"",-62.0538, 94.8789, -26.8246, 27
"",37.3066, -38.3608, -103.484, 27
"",-55.5931, -84.356, -58.0149, 27
"",72.8842, -59.064, -69.0767, 27
"",-113.782, -7.74935, -23.7869, 27
"",-81.5373, -81.4303, 17.118, 27
"",-96.024, -11.0045, -65.0426, 27
"",-16.3302, 114.353, -15.1283, 27
"",-98.0438, 53.8704, -32.5213, 27
"",98.0913, 57.1698, 26.1144, 27
"",-12.67, -115.802, -1.28644, 27
"",110.242, -31.1934, 21.1185, 27
"",-74.7186, -4.92921, -89.2473, 27
"",113.222, 24.8752, -11.5892, 27
"",115.14, -3.8295, -17.332, 27
"",68.7052, -91.4725, 22.0141, 27
"",11.4754, 28.7385, -112.315, 27
"",28.7842, -112.591, -8.18462, 27
"",72.6109, 82.7122, 38.1915, 27
"",-11.7743, -112.758, -26.8178, 27
"",-101.794, 18.9672, 53.3903, 27
"",1.0009, 105.569, 49.2587, 27
