"","V5","V6","V7","Num"
"",101.167, 46.971, -33.6329, 24
"",116.202, -6.68066, 4.96281, 24
"",-106.978, -39.8629, 23.2127, 24
"",-11.1984, 13.6795, -115.151, 24
"",-81.7012, -10.5147, -82.3809, 24
"",109.038, 15.2091, -38.0996, 24
"",65.6295, -11.721, -95.5387, 24
"",-15.9713, -108.07, -40.4716, 24
"",-62.5194, 94.4389, -27.2924, 24
"",85.5637, -77.1941, 17.0933, 24
"",-26.7565, 102.276, 48.9479, 24
"",-62.504, -66.0119, -72.8555, 24
"",61.4612, 16.8226, -97.5283, 24
"",51.473, -34.6009, -98.6182, 24
"",-27.0192, 113.023, -8.24085, 24
"",77.8384, 49.6529, -71.0495, 24
"",-113.034, -7.84157, 27.0936, 24
"",15.6839, 50.9078, -103.608, 24
"",75.1596, 84.0067, -29.4306, 24
"",92.635, 57.0043, 41.7314, 24
"",35.1015, -63.2366, -91.3305, 24
"",104.189, 21.2475, 47.5964, 24
"",-39.4544, -107.486, -21.5034, 24
"",30.3902, -105.082, 40.0809, 24
