"","V5","V6","V7","Num"
"",-64.2155, 88.6244, -39.929, 23
"",-68.7399, -81.379, -47.165, 23
"",-113.391, -15.6721, 21.6588, 23
"",21.4823, 78.6292, -83.2358, 23
"",-105.989, -48.2348, 3.44841, 23
"",-95.1649, -63.9818, 20.5482, 23
"",75.6683, 87.1189, -16.0265, 23
"",51.9849, -80.074, -66.7681, 23
"",113.346, -12.6331, 23.7789, 23
"",32.8459, -8.69628, -111.435, 23
"",-20.8656, 69.1731, -91.3891, 23
"",-81.5209, 50.5869, -66.0876, 23
"",89.8594, 74.1453, 0.145005, 23
"",83.3552, -66.1237, 47.4533, 23
"",-27.436, 100.618, 51.919, 23
"",-8.55062, -33.5942, -111.223, 23
"",-4.01116, -113.42, 26.3058, 23
"",110.368, -36.9831, -4.82998, 23
"",98.0235, -62.9314, -1.81387, 23
"",-82.0362, 71.5569, -41.4959, 23
"",-4.50427, -116.346, 3.94933, 23
"",52.4955, -0.417022, -104.001, 23
"",-110.95, 17.0833, -31.1515, 23
