"","V5","V6","V7","Num"
"",-111.414, -31.6252, -12.6133, 28
"",-101.17, -17.8523, -54.9387, 28
"",-11.6934, 109.881, 36.9015, 28
"",-12.4468, -109.839, -36.7806, 28
"",64.3377, -52.0929, -81.9709, 28
"",-79.8317, -77.3927, -34.7781, 28
"",-21.6097, -76.0507, -85.5661, 28
"",-94.3965, -39.0166, -56.0291, 28
"",-96.1022, 26.8438, -60.1335, 28
"",81.1129, 76.9145, 32.8193, 28
"",34.7794, 29.3518, -107.243, 28
"",-53.2004, -86.0187, -57.8165, 28
"",-22.2592, 96.6781, -61.0748, 28
"",-79.9355, -54.4517, -64.9429, 28
"",-113.209, 3.91949, 27.216, 28
"",-112.342, -26.8901, 15.1114, 28
"",34.7991, -32.9426, -106.189, 28
"",-94.5841, -2.54867, -67.9677, 28
"",-29.9575, 70.9428, -87.418, 28
"",-82.1792, -77.212, 29.277, 28
"",55.5911, 101.545, 13.0603, 28
"",29.5289, 101.391, 49.1944, 28
"",-31.282, -106.516, 35.3283, 28
"",-34.5767, 103.815, -39.9888, 28
"",-93.0144, 55.3446, 43.0992, 28
"",-25.1143, -113.139, -11.8769, 28
"",83.954, 8.26257, -80.3474, 28
"",7.34919, 100.834, 57.8856, 28
