"","V5","V6","V7","Num"
"",-12.1794, -92.7354, -69.4554, 24
"",-9.54574, 1.11046, -116.103, 24
"",25.7223, -72.6696, -87.3484, 24
"",-102.156, -54.077, -14.5645, 24
"",42.9887, -99.8016, -41.9983, 24
"",-12.8796, -114.826, 14.8786, 24
"",54.8135, -0.493805, -102.798, 24
"",98.1695, -13.4084, -61.2798, 24
"",-34.72, 38.2259, -104.43, 24
"",81.1107, 58.9731, -59.2915, 24
"",17.2645, 115.207, -1.26968, 24
"",90.0945, 37.1937, -63.8111, 24
"",110.703, 12.7594, -33.9764, 24
"",-35.3729, 85.929, -70.2654, 24
"",-84.5206, 78.263, 17.4192, 24
"",57.8971, 100.931, -5.75296, 24
"",-101.526, 7.83403, -56.5981, 24
"",101.558, 52.2479, -22.9856, 24
"",106.401, 37.5582, 28.9914, 24
"",-90.7133, 42.3562, -59.576, 24
"",-83.5404, -62.8785, 51.3765, 24
"",-51.6791, -92.6036, 48.2296, 24
"",102.268, -29.2484, 47.5194, 24
"",-89.4455, -57.8826, -47.1313, 24
