"","V5","V6","V7","Num"
"",66.5458, 93.6277, -19.4363, 30
"",45.4626, -5.88574, -107.102, 30
"",60.8469, 16.3911, -97.9859, 30
"",101.999, 41.6784, -37.8334, 30
"",-103.167, 54.1168, 0.351359, 30
"",-31.2241, -82.6079, -75.9819, 30
"",6.49885, 25.2373, -113.548, 30
"",-96.7226, -58.3835, 28.4317, 30
"",-34.3749, -97.7717, -53.21, 30
"",41.4636, -55.4304, -93.7043, 30
"",51.5377, -102.248, 21.4813, 30
"",100.463, -21.3625, 54.9823, 30
"",14.6165, 114.398, -16.4829, 30
"",-41.1114, 103.712, -33.5543, 30
"",58.5325, 43.3582, -90.919, 30
"",105.683, -47.506, -12.1026, 30
"",-4.14747, 49.7081, -105.281, 30
"",114.224, -22.915, -0.0126883, 30
"",-65.5981, 89.0877, -36.5037, 30
"",90.3696, -51.7175, 52.2579, 30
"",-94.9285, -45.6593, -49.76, 30
"",-64.5591, -30.1594, -92.1671, 30
"",30.5126, 37.8793, -105.86, 30
"",49.9936, 83.2411, -64.3724, 30
"",70.6846, -67.9209, -62.9499, 30
"",-102.84, -0.225634, 54.7376, 30
"",74.819, -89.2878, 1.43744, 30
"",105.898, 17.64, -45.2405, 30
"",65.5383, -22.3674, -93.6839, 30
"",11.0851, -100.833, 57.2902, 30
