"","V5","V6","V7","Num"
"",88.4124, 66.0504, 37.3208, 27
"",-11.6818, -97.4816, -62.7147, 27
"",-21.9106, -13.9266, -113.57, 27
"",18.1258, -113.767, -17.3454, 27
"",-84.9963, 79.48, 5.5509, 27
"",102.9, 51.7842, -17.3844, 27
"",63.1394, 85.0251, 48.5428, 27
"",75.5533, -48.7612, -74.0696, 27
"",-81.0412, 19.0784, -81.4898, 27
"",-8.41639, 45.9132, -106.74, 27
"",-105.941, -33.7233, -34.8055, 27
"",-108.773, 36.8317, 19.5999, 27
"",-53.8526, 60.2126, -83.9439, 27
"",-3.72776, 109.611, 39.2904, 27
"",-116.474, 1.16841, -2.18041, 27
"",-37.2938, -42.5126, -101.853, 27
"",0.563795, 114.904, 19.208, 27
"",98.8138, -50.9031, -34.8848, 27
"",-33.7691, 96.9335, -55.098, 27
"",101.263, 44.712, 36.3174, 27
"",-23.5837, 79.2533, -82.0668, 27
"",27.1364, 107.013, 37.2044, 27
"",43.8972, -4.86706, -107.804, 27
"",0.256679, -105.872, 48.6146, 27
"",101.81, -22.2396, 52.0802, 27
"",-27.7586, -99.3541, 54.1339, 27
"",10.8972, -66.7665, -94.8459, 27
