"","V5","V6","V7","Num"
"",-17.9704, -89.5358, -72.3371, 38
"",-4.82894, 26.1237, -113.431, 38
"",-91.6462, 61.3901, -37.4763, 38
"",-76.5481, -20.2445, -85.4565, 38
"",-5.69961, -14.6425, -115.436, 38
"",70.6022, -92.438, 6.54232, 38
"",-68.5608, -72.9638, -59.5646, 38
"",-40.4422, -109.224, 2.59112, 38
"",-57.0822, -94.5904, -36.9664, 38
"",-82.3456, 12.2519, -81.4944, 38
"",-44.682, -4.02003, -107.516, 38
"",64.3975, 97.0821, -0.521791, 38
"",-92.7077, 42.8289, -56.0644, 38
"",88.3179, 41.2642, -63.7924, 38
"",41.2633, -78.9566, -75.0695, 38
"",6.99533, 115.155, 16.2052, 38
"",-20.1815, -74.5773, -87.1963, 38
"",-97.801, 59.1899, 22.4447, 38
"",-9.31383, -41.1342, -108.598, 38
"",-97.7485, 61.0118, -17.177, 38
"",103.048, 31.8337, -44.0454, 38
"",61.8544, 95.1109, -26.4611, 38
"",36.2225, 105.909, -32.3027, 38
"",58.382, -36.1426, -94.1143, 38
"",-26.6909, -14.0522, -112.527, 38
"",-89.6609, -63.8686, -38.1309, 38
"",83.6268, 79.329, -16.9031, 38
"",4.30191, -113.556, 25.6681, 38
"",-17.9868, -114.169, 14.6334, 38
"",13.7642, 15.4186, -114.652, 38
"",-47.1419, -98.8665, 39.6903, 38
"",50.9691, 93.9954, -46.2523, 38
"",42.2329, 82.804, -70.2291, 38
"",70.6755, 82.7335, 41.622, 38
"",106.796, 46.1118, -6.36421, 38
"",82.661, 4.61273, -81.9642, 38
"",2.63482, 103.77, 52.8868, 38
"",71.4814, -59.0892, -70.5062, 38
