"","V5","V6","V7","Num"
"",-89.0667, -56.6487, -49.2981, 34
"",-9.63742, -107.717, -43.3188, 34
"",-41.8495, 18.6368, -107.115, 34
"",3.25116, -0.806895, -116.452, 34
"",97.2801, -47.7065, -42.8125, 34
"",66.9597, -14.1132, -94.2839, 34
"",-39.59, -98.563, -47.8562, 34
"",-7.34349, 27.8219, -112.891, 34
"",-73.6532, 89.531, 11.4746, 34
"",-7.26595, 115.908, -9.21273, 34
"",37.2699, 80.9622, -75.0221, 34
"",41.112, -70.4349, -83.1924, 34
"",30.0858, -111.56, -14.8844, 34
"",69.5701, 37.4155, -85.629, 34
"",-111.32, -26.6382, -21.6889, 34
"",-76.6591, 63.3231, -60.7108, 34
"",-101.56, 21.3177, -52.9461, 34
"",83.5548, 81.1841, 0.0244656, 34
"",17.068, -114.575, 12.3914, 34
"",-78.8486, -83.3438, -20.2231, 34
"",-2.05644, -71.8736, -91.6636, 34
"",-10.8294, 108.838, -40.1147, 34
"",88.8795, -69.8979, -28.0529, 34
"",73.5486, 67.5987, -59.9439, 34
"",73.2167, 14.058, -89.5206, 34
"",-42.3728, 107.259, 16.5031, 34
"",-27.0132, -72.2674, -87.2923, 34
"",-94.1617, -66.664, -16.1783, 34
"",20.4362, -38.0694, -108.191, 34
"",-80.9092, 76.8289, 33.5153, 34
"",110.498, 28.7464, 23.1555, 34
"",98.9395, 16.1085, -59.361, 34
"",99.1589, -37.8256, 48.0519, 34
"",20.5824, -99.1028, 57.6823, 34
