"","V5","V6","V7","Num"
"",35.7815, -110.857, 1.65421, 30
"",-66.8267, -85.6221, -42.1343, 30
"",-4.64777, 116.315, -4.63427, 30
"",-30.405, 44.6438, -103.222, 30
"",92.2154, 64.4213, 30.306, 30
"",-73.3766, 56.238, -70.8902, 30
"",92.0916, -33.4702, -63.0169, 30
"",72.6621, -90.5322, 9.81835, 30
"",86.2475, 56.2523, -54.4913, 30
"",0.619775, 110.483, -36.9495, 30
"",-36.0022, -52.2568, -97.7001, 30
"",63.9244, 8.6686, -97.0092, 30
"",-10.0617, -56.8297, -101.2, 30
"",-91.7118, 70.7436, -12.5113, 30
"",10.8412, 61.8959, -98.1, 30
"",-104.603, -48.223, -17.4656, 30
"",-110.985, -10.4489, 33.8422, 30
"",14.5031, 92.074, -69.8877, 30
"",-27.2183, -100.506, -52.2488, 30
"",-104.764, 36.642, 35.4146, 30
"",6.61114, -109.467, -39.3129, 30
"",-59.4288, -43.1731, -90.4243, 30
"",86.5321, -3.24997, -77.9351, 30
"",10.3519, -0.711287, -116.037, 30
"",-7.40339, -112.732, 28.4412, 30
"",-76.6995, 81.4856, 32.3965, 30
"",-105.171, 10.6872, 48.9596, 30
"",-40.862, -102.435, 37.5447, 30
"",42.8049, 10.21, -107.869, 30
"",40.799, -85.2392, -68.132, 30
