"","V5","V6","V7","Num"
"",-103.64, -1.90612, -53.1736, 30
"",21.8223, -114.361, 4.19773, 30
"",38.3864, 8.01053, -109.702, 30
"",-38.4468, 42.2935, -101.515, 30
"",-17.8549, 28.7984, -111.463, 30
"",5.41793, 5.63199, -116.238, 30
"",-45.6054, 65.62, -84.7727, 30
"",109.892, -31.24, 22.8069, 30
"",-71.8973, 40.9376, -82.0191, 30
"",40.0781, -106.607, -24.5144, 30
"",-80.6738, -68.4422, -48.7817, 30
"",92.1842, -34.925, -62.0852, 30
"",97.2429, -42.3569, 48.1867, 30
"",-51.9433, -91.8845, -49.309, 30
"",-106.949, -21.2272, -41.0323, 30
"",8.60868, 114.269, -20.9914, 30
"",-12.569, 114.073, -20.0391, 30
"",-26.8446, 112.726, 12.015, 30
"",-106.063, 17.7192, -44.8221, 30
"",19.7789, 93.3776, -66.7957, 30
"",-0.687741, -103.82, -52.8501, 30
"",106.991, -17.7893, -42.5302, 30
"",-45.1771, 103.557, 28.4119, 30
"",75.129, 85.4017, 25.1879, 30
"",111.586, 28.7373, -17.1725, 30
"",-39.6852, -102.74, 37.9704, 30
"",-93.5138, 62.7277, -29.8772, 30
"",-64.0356, 81.6576, 52.9503, 30
"",103.358, 19.036, 50.2699, 30
"",-49.2531, -17.58, -104.102, 30
