"","V5","V6","V7","Num"
"",0.85515, 37.6103, -110.259, 29
"",101.845, -11.3431, -55.419, 29
"",-27.0087, 42.3199, -105.128, 29
"",84.5258, 53.0502, -60.1109, 29
"",-16.0731, -110.264, -33.9972, 29
"",42.7882, 99.281, -43.4132, 29
"",90.54, 65.0176, -33.8745, 29
"",99.0562, 59.3654, -15.3583, 29
"",-57.0275, 76.4875, -66.8564, 29
"",55.9453, -100.926, 16.012, 29
"",-97.3311, 33.343, -54.6549, 29
"",2.82903, -107.543, 44.708, 29
"",25.082, 5.37734, -113.641, 29
"",7.3338, -88.2401, -75.711, 29
"",113.399, -15.5753, 21.6872, 29
"",-3.12515, -15.6329, -115.404, 29
"",113.091, 20.6185, -18.9089, 29
"",-23.0509, -69.7835, -90.3945, 29
"",-86.142, 69.1542, 37.0068, 29
"",-101.892, 44.4202, -34.8858, 29
"",13.0742, 103.061, -52.7236, 29
"",-50.1543, -83.9398, -63.3317, 29
"",-58.3088, -89.4713, 46.5533, 29
"",-55.7657, -61.9438, -81.3966, 29
"",74.6301, 81.9817, 35.7994, 29
"",-70.4366, 49.9928, -78.1771, 29
"",-47.0311, 8.28775, -106.262, 29
"",101.969, -19.483, 52.8681, 29
"",84.9768, 57.988, 54.668, 29
