"","V5","V6","V7","Num"
"",-22.8548, -8.29156, -113.935, 22
"",-41.7505, 45.4268, -98.8208, 22
"",-81.4274, 80.2032, -22.5672, 22
"",113.427, -20.2657, -17.2005, 22
"",-30.1482, 95.8666, -58.9316, 22
"",-15.6269, 78.7431, -84.4249, 22
"",-60.9886, 39.3026, -91.1479, 22
"",-69.5324, -83.2393, -42.5291, 22
"",33.8513, -9.37908, -111.078, 22
"",11.7761, -6.12937, -115.741, 22
"",80.9902, 65.1871, -52.5688, 22
"",44.5119, -89.0395, -60.522, 22
"",-47.9175, -80.4716, -69.2855, 22
"",-53.4934, -3.30384, -103.44, 22
"",-97.0425, 53.9269, -35.3115, 22
"",-79.9804, -83.7166, -12.92, 22
"",59.3345, -95.1797, 31.5037, 22
"",-9.38819, -92.9793, -69.5626, 22
"",110.151, 12.5007, 35.8166, 22
"",19.792, 113.448, 17.6067, 22
"",97.6117, 42.808, 47.0285, 22
"",81.0357, 83.3139, -8.01666, 22
