"","V5","V6","V7","Num"
"",-105.042, -43.6049, 25.2417, 30
"",-108.1, -9.42595, 42.3993, 30
"",14.0977, -114.836, -13.643, 30
"",-14.0839, -11.15, -115.107, 30
"",102.903, -48.4011, 25.3088, 30
"",-82.0472, -82.6482, 3.1283, 30
"",88.2182, 73.9134, -18.0723, 30
"",113.911, -7.72383, 23.1725, 30
"",-58.8356, 34.8562, -94.3168, 30
"",-1.8669, 41.9829, -108.656, 30
"",-80.3498, -68.1921, -49.6588, 30
"",-79.848, 14.5413, -83.5769, 30
"",-96.8519, -54.6059, -34.7873, 30
"",75.7173, 31.5905, -82.7115, 30
"",89.463, -74.0828, 8.96442, 30
"",-64.1683, -97.2188, -1.78691, 30
"",-105.168, 40.9124, -28.9518, 30
"",-79.3066, -32.6554, -78.8438, 30
"",11.7855, -8.44027, -115.595, 30
"",27.3507, 105.738, -40.5425, 30
"",84.911, -8.1788, -79.3441, 30
"",105.733, -24.9507, -42.0735, 30
"",61.4691, -87.391, 46.4393, 30
"",-29.2293, 112.725, 3.31644, 30
"",-26.5974, -77.0135, -83.2691, 30
"",101.222, 43.9118, 37.3905, 30
"",-20.6114, 105.724, -44.3824, 30
"",-55.6482, 86.8986, 54.0755, 30
"",-67.9798, -3.2308, -94.5545, 30
"",72.3716, 75.1344, -51.8597, 30
