"","V5","V6","V7","Num"
"",-13.631, 115.573, -5.42379, 35
"",-84.1455, 80.4213, -4.91998, 35
"",74.8858, 86.262, -22.8743, 35
"",-16.1524, 79.5817, -83.5351, 35
"",-116.185, -2.2054, 8.26823, 35
"",-56.6649, -101.72, 3.79632, 35
"",60.2561, -93.7549, -33.9334, 35
"",44.1942, -93.3375, -53.9187, 35
"",3.58609, 48.1863, -106.007, 35
"",4.26742, -102.933, -54.3952, 35
"",103.196, -52.365, -13.4467, 35
"",-51.2081, 1.03684, -104.637, 35
"",98.4059, 59.443, 18.8428, 35
"",63.4811, -41.397, -88.4799, 35
"",-19.3583, 111.374, -28.1654, 35
"",-112.471, -22.1693, 20.7606, 35
"",-86.9875, -55.9144, -53.6563, 35
"",-41.6972, -74.0843, -79.6562, 35
"",87.328, -60.4255, 47.9044, 35
"",-110.19, 22.249, -30.5843, 35
"",90.0194, -68.982, 26.6504, 35
"",-95.4175, -62.4281, 23.8848, 35
"",62.8271, 28.6109, -93.8425, 35
"",62.3665, 77.5566, -60.561, 35
"",17.822, 90.8113, -70.7667, 35
"",88.3068, -54.8953, -52.542, 35
"",-1.8414, 0.28541, -116.485, 35
"",74.1782, 81.3484, 38.1089, 35
"",-77.1447, 78.9921, -37.1643, 35
"",-10.5922, 114.677, 17.5843, 35
"",82.9292, 81.8086, 1.53352, 35
"",-46.7624, -45.503, -96.5143, 35
"",-68.7263, 91.4001, -22.248, 35
"",-97.108, 38.2076, 51.7925, 35
"",-41.8915, -93.5081, 55.4399, 35
