"","V5","V6","V7","Num"
"",81.9515, -75.1675, -34.7281, 27
"",97.3132, -38.1026, -51.4838, 27
"",18.542, -59.174, -98.6249, 27
"",-50.0162, 99.5044, -34.1982, 27
"",80.7012, -50.9235, -66.8309, 27
"",-96.2544, 50.1822, 42.2975, 27
"",34.9404, -110.823, -8.34686, 27
"",116.253, 1.34659, -7.46443, 27
"",72.2366, 85.4699, -32.3887, 27
"",-6.55255, 11.0003, -115.794, 27
"",108.621, 29.0355, 30.5067, 27
"",-101.283, 57.4389, 3.84808, 27
"",113.119, -7.44089, -26.8503, 27
"",54.8346, -98.3419, 29.9047, 27
"",-110.968, 19.6732, -29.5199, 27
"",51.8299, 101.861, 22.5906, 27
"",104.211, -0.281794, -52.079, 27
"",-54.9638, -6.38214, -102.521, 27
"",-31.1975, -109.566, 24.3752, 27
"",8.59933, 54.2427, -102.743, 27
"",-54.3203, -103.019, 2.93971, 27
"",41.57, 94.0682, -54.7299, 27
"",-115.825, -10.0449, 7.4807, 27
"",-11.7057, -115.128, 13.4447, 27
"",109.152, 31.6626, -25.6035, 27
"",-67.4768, -77.3096, 55.1577, 27
"",-107.339, -0.0883724, -45.2844, 27
