"","V5","V6","V7","Num"
"",59.4447, 3.25079, -100.14, 31
"",0.134212, -29.8836, -112.602, 31
"",48.2124, 105.682, -8.89609, 31
"",-96.1602, 17.6548, -63.3544, 31
"",26.1436, -25.3519, -110.662, 31
"",64.1922, -90.8038, 34.7316, 31
"",-0.429332, 0.698184, -116.497, 31
"",-111.775, 4.15375, 32.5789, 31
"",-67.6139, -6.87134, -94.6224, 31
"",114.82, 19.4221, 3.3663, 31
"",93.0722, -55.3162, -43.0109, 31
"",23.3735, -51.6209, -101.79, 31
"",13.5998, -115.397, -8.41782, 31
"",16.1947, 41.8226, -107.521, 31
"",53.0352, 23.6126, -101.005, 31
"",16.2429, -93.5464, -67.5092, 31
"",115.386, -2.54469, -15.8696, 31
"",81.8233, 36.4722, -74.4781, 31
"",23.3677, -69.9736, -90.1659, 31
"",-23.1389, -44.1174, -105.311, 31
"",10.3873, -110.664, -34.8985, 31
"",-21.1083, -114.288, -8.05779, 31
"",-67.6718, -83.2899, 45.3382, 31
"",107.022, -36.3758, -28.2029, 31
"",16.179, -112.865, 23.9183, 31
"",100.232, -40.3888, 43.5259, 31
"",-48.0662, -106.074, -3.18845, 31
"",-72.3552, -91.2802, 2.21362, 31
"",99.9512, -22.9767, -55.2638, 31
"",31.7448, -96.6654, 56.7479, 31
"",65.6378, -80.1526, -53.2868, 31
