"","V5","V6","V7","Num"
"",-39.8328, -26.2802, -106.278, 26
"",17.0871, 38.9453, -108.46, 26
"",-101.724, -56.553, -5.13202, 26
"",20.0044, 17.2595, -113.464, 26
"",8.79058, -0.527777, -116.167, 26
"",-12.6177, 3.57998, -115.759, 26
"",61.4706, 83.5929, -52.9703, 26
"",-0.246741, -19.6036, -114.839, 26
"",-71.4406, 42.0611, -81.8495, 26
"",-21.1118, -83.197, -78.7706, 26
"",30.1401, 88.4559, -69.5656, 26
"",-14.0303, -101.252, -55.8875, 26
"",60.3565, 1.76821, -99.6304, 26
"",-54.6624, -62.1691, -81.9712, 26
"",-82.3535, 75.8757, -32.1409, 26
"",-11.5952, 44.6089, -106.995, 26
"",-84.018, 53.6514, -60.2888, 26
"",-113.356, -26.4479, -4.8077, 26
"",-75.2452, -87.666, 15.0023, 26
"",46.194, -102.342, 31.0547, 26
"",-6.65408, 106.68, 46.3398, 26
"",56.6145, -91.89, -43.8552, 26
"",-64.5889, -83.0914, 49.9634, 26
"",25.3568, -101.113, 52.0141, 26
"",-91.5979, -46.3314, 55.0951, 26
"",53.4146, -86.8128, 56.4151, 26
