"","V5","V6","V7","Num"
"",-64.8823, -96.7223, -2.70765, 28
"",-104.747, -31.329, -40.2333, 28
"",105.674, 48.3829, 8.02566, 28
"",16.8005, 108.566, 38.7726, 28
"",-39.7378, -2.98276, -109.473, 28
"",-85.613, 16.6646, -77.2331, 28
"",113.024, -17.9517, -21.8079, 28
"",43.2576, -100.981, 38.7792, 28
"",-60.2712, 53.3256, -84.2378, 28
"",-42.8669, 92.7804, -55.9148, 28
"",10.8194, 10.6099, -115.51, 28
"",-34.847, 69.8442, -86.4854, 28
"",19.9729, -12.7521, -114.065, 28
"",102.125, -5.06063, -55.8313, 28
"",108.609, 5.84501, 41.7384, 28
"",-93.0309, 46.3688, -52.6065, 28
"",85.9952, -72.3905, 30.6054, 28
"",105.92, -43.4972, -21.4762, 28
"",30.1113, -111.639, 14.2221, 28
"",71.2594, 52.3326, -75.866, 28
"",-71.1366, 89.5535, -22.1811, 28
"",28.3695, 63.2673, -93.6198, 28
"",0.883314, 87.9904, -76.3489, 28
"",-15.8188, -105.509, -46.7963, 28
"",11.7425, -101.671, 55.6535, 28
"",58.9067, -89.1088, -46.4959, 28
"",-47.0067, -60.5289, -87.7432, 28
"",-12.9924, -104.185, 50.4862, 28
