"","V5","V6","V7","Num"
"",-40.2142, -96.9329, -50.5873, 34
"",-94.7913, -31.6415, -59.8805, 34
"",-106.221, 47.82, -1.59387, 34
"",48.9638, -38.5093, -98.4471, 34
"",92.1429, 4.69991, -71.1326, 34
"",1.27073, 105.916, -48.5018, 34
"",10.2047, 48.5223, -105.422, 34
"",52.9697, -71.0968, -75.5759, 34
"",59.4988, 44.484, -89.7403, 34
"",59.0058, -100.058, -8.8815, 34
"",-57.3392, 1.71647, -101.398, 34
"",-64.7598, -95.7572, 14.4561, 34
"",-83.583, -68.1687, -44.0358, 34
"",-115.017, 14.009, 12.1268, 34
"",79.4301, 34.819, -77.7865, 34
"",-0.254322, -114.507, 21.4538, 34
"",-80.0018, 82.34, 19.8011, 34
"",36.5254, 105.35, 33.7559, 34
"",89.064, 68.9988, -29.6484, 34
"",58.3011, 95.8281, -31.4674, 34
"",105.718, -26.0208, -41.4602, 34
"",21.5569, -104.435, 46.914, 34
"",106.006, -47.7231, -7.58848, 34
"",84.4175, -66.7216, -44.6561, 34
"",108.993, 13.6994, -38.7964, 34
"",1.65747, -1.45975, -116.479, 34
"",109.542, -22.6251, 32.5731, 34
"",-38.6209, -98.0616, 49.6448, 34
"",-38.3933, -109.251, -12.7456, 34
"",36.7576, 20.4965, -108.633, 34
"",-39.7875, 102.196, 39.3101, 34
"",69.4536, 76.3835, 53.9815, 34
"",97.4844, -33.3419, 54.3816, 34
"",-96.6135, -33.4425, 55.8541, 34
