"","V5","V6","V7","Num"
"",-82.265, -16.6931, -80.784, 24
"",-97.5117, 44.1687, -45.9656, 24
"",96.0318, -46.4481, -46.8265, 24
"",64.4746, -91.6466, 31.8776, 24
"",-75.6641, 9.66725, -88.0553, 24
"",12.8703, -4.95315, -115.681, 24
"",-91.8045, -28.3049, -65.9016, 24
"",99.2483, -53.037, 30.1514, 24
"",-42.6471, -105.833, 23.5113, 24
"",114.534, -20.5007, -5.83223, 24
"",-105.914, -41.9566, 24.3767, 24
"",-100.572, -43.3145, -39.7657, 24
"",-7.90992, 17.5647, -114.896, 24
"",59.871, 83.2861, -55.2371, 24
"",-110.131, 20.6353, 31.8985, 24
"",-54.0401, -82.5516, -61.9448, 24
"",-87.1861, -71.9498, -28.1791, 24
"",52.8388, 98.5981, 32.538, 24
"",95.5472, -65.0435, -14.5711, 24
"",-7.34973, -114.69, 19.0878, 24
"",-47.9236, -105.517, -11.9053, 24
"",-56.4364, 88.0458, 51.3334, 24
"",-66.4129, 91.364, -28.534, 24
"",-53.1621, 25.1395, -100.569, 24
