"","V5","V6","V7","Num"
"",61.281, 54.2879, -82.8837, 28
"",6.1456, -116.243, -4.69313, 28
"",-84.8476, -77.8214, -17.8034, 28
"",-9.74907, -83.2159, -80.9464, 28
"",84.1113, -71.1937, -37.802, 28
"",74.55, -88.4909, -13.5617, 28
"",-41.0053, -31.1191, -104.51, 28
"",52.8098, -37.959, -96.6566, 28
"",-29.0923, -100.257, -51.7156, 28
"",-60.4189, -29.8448, -95.032, 28
"",-34.9932, 3.20138, -111.074, 28
"",0.641533, -55.8733, -102.225, 28
"",68.9709, 34.9925, -87.1252, 28
"",102.856, 11.1121, -53.5679, 28
"",0.000745458, 0.267985, -116.5, 28
"",-12.3327, 113.954, 20.8489, 28
"",-11.5472, 20.8406, -114.038, 28
"",75.1582, -88.6842, 7.65581, 28
"",113.8, -4.47472, 24.5319, 28
"",26.9731, -110.496, 25.2073, 28
"",-50.9323, 15.1421, -103.677, 28
"",-42.2033, -59.7845, -90.6474, 28
"",58.7659, -99.3603, 15.6953, 28
"",78.3838, 86.1704, -1.69949, 28
"",7.01847, 83.7853, -80.6413, 28
"",-26.1111, -101.44, 50.9932, 28
"",25.1371, -98.0766, 57.6312, 28
"",-62.5571, 82.245, 53.8017, 28
