"","V5","V6","V7","Num"
"",16.6753, 70.3177, -91.3762, 28
"",-116.443, -2.79781, 2.33325, 28
"",-65.3264, -90.9253, -32.2072, 28
"",-71.0069, 89.4552, 22.9792, 28
"",113.682, 25.349, -2.46608, 28
"",-19.2012, 20.1128, -113.133, 28
"",82.9602, -48.1121, -66.1444, 28
"",-111.18, -34.101, 6.94754, 28
"",90.0933, 45.4127, -58.2506, 28
"",-26.2997, -7.8087, -113.224, 28
"",80.0643, -3.83206, -84.5416, 28
"",70.8451, -41.5986, -82.6001, 28
"",92.1888, 70.7623, 8.13524, 28
"",-40.8564, -107.876, -16.3013, 28
"",36.7052, -91.92, -61.4466, 28
"",97.9595, 55.1858, -30.5075, 28
"",-53.9178, -71.4834, -74.5335, 28
"",58.7723, -99.7827, 12.7073, 28
"",58.1292, -93.8699, 37.171, 28
"",-87.205, 75.0174, 18.4372, 28
"",-47.9714, 93.5871, 50.1242, 28
"",-20.8451, -113.987, 12.0285, 28
"",36.2878, 49.3257, -99.1082, 28
"",13.8338, -49.7051, -104.452, 28
"",57.5534, -100.002, -16.105, 28
"",52.6797, -1.03432, -103.904, 28
"",104.122, -18.4801, 48.8803, 28
"",-29.2786, -97.5638, 56.5361, 28
