"","V5","V6","V7","Num"
"",6.91466, -8.17186, -116.007, 31
"",82.5863, -78.6631, 23.7459, 31
"",-116.372, 4.64727, -2.85699, 31
"",-3.54429, 57.8452, -101.062, 31
"",97.4068, -63.6327, -5.92001, 31
"",50.667, -95.437, -43.5531, 31
"",60.3862, 93.5541, -34.2548, 31
"",93.8056, 49.5822, -48.1078, 31
"",-2.31328, -40.0863, -109.362, 31
"",54.668, -98.6565, 29.1641, 31
"",88.8143, 72.5012, -20.6846, 31
"",-5.76684, 19.4973, -114.712, 31
"",31.1856, -112.248, -0.380144, 31
"",39.4847, -14.3644, -108.659, 31
"",101.129, 57.8267, -1.14326, 31
"",-96.7448, -54.386, -35.4239, 31
"",112.843, 20.974, 19.9704, 31
"",87.4984, 76.7959, 4.32221, 31
"",-86.0154, -78.4798, -3.81174, 31
"",-30.5514, 109.733, -24.4467, 31
"",-93.6579, 40.4485, -56.2527, 31
"",106.258, -11.5456, -46.3488, 31
"",113.682, -19.8224, 15.9941, 31
"",-88.2305, 75.079, 12.2793, 31
"",29.0679, 71.5521, -87.2215, 31
"",115.975, 10.9527, 1.41039, 31
"",-39.8279, -42.5242, -100.884, 31
"",-106.985, 18.6727, 42.1638, 31
"",-93.8743, 40.6186, 55.7673, 31
"",-45.8268, -18.1773, -105.554, 31
"",99.0898, 22.0202, 57.1714, 31
