"","V5","V6","V7","Num"
"",-15.1868, -113.756, -20.0292, 26
"",0.108549, -0.0639599, -116.5, 26
"",32.4146, 99.5663, 51.0695, 26
"",115.865, -8.59553, 8.58125, 26
"",-107.391, 5.82703, -44.7836, 26
"",-112.095, -30.69, -8.06669, 26
"",84.6119, -73.4582, -31.8899, 26
"",103.209, 34.2197, 41.8229, 26
"",69.7389, 91.3938, 18.8655, 26
"",-31.5852, 56.976, -96.5834, 26
"",48.2643, -102.308, -27.8559, 26
"",-7.47466, -112.348, 29.9045, 26
"",106.824, 17.6667, -42.9979, 26
"",45.0722, -86.7524, -63.3622, 26
"",-95.273, 43.7941, 50.768, 26
"",-114.188, -0.630647, 23.0861, 26
"",-16.8283, 19.3071, -113.65, 26
"",-81.0362, 2.17063, -83.67, 26
"",-99.2889, -60.8984, -2.31473, 26
"",-96.636, 61.6971, -20.6688, 26
"",88.829, -63.3664, 40.8211, 26
"",-73.4883, -49.9974, -75.3126, 26
"",93.3009, 52.504, 45.9405, 26
"",15.8568, -101.444, 55.0451, 26
"",73.2155, -51.5144, -74.5521, 26
"",84.1477, -80.5449, -1.98325, 26
