"","V5","V6","V7","Num"
"",13.9149, -92.5209, -69.4154, 28
"",13.873, -114.99, -12.5314, 28
"",88.4424, -7.80443, -75.4274, 28
"",0.292812, -0.172127, -116.5, 28
"",-67.0372, -82.9313, -46.9112, 28
"",70.1236, -79.5889, -48.172, 28
"",-35.0289, 103.032, -41.588, 28
"",4.11599, -21.2493, -114.472, 28
"",0.940063, -109.34, -40.2001, 28
"",-94.707, -28.1086, -61.7474, 28
"",-86.05, -74.8231, -23.857, 28
"",90.2837, 73.363, -6.24256, 28
"",111.687, 27.3378, -18.7341, 28
"",1.13414, 104.448, -51.5908, 28
"",-104.031, -12.4311, -50.9437, 28
"",-32.6725, -1.90689, -111.808, 28
"",7.87045, 114.016, 22.5961, 28
"",-110.772, 11.6325, -34.153, 28
"",-115.631, 3.86087, 13.67, 28
"",76.1829, 84.4105, -25.3632, 28
"",-79.7662, -75.027, 39.756, 28
"",-88.4988, -1.47382, -75.7498, 28
"",66.3034, -85.5292, 43.1377, 28
"",-116.256, -5.13541, -5.51633, 28
"",-57.9287, -71.2276, -71.7157, 28
"",-105.702, -45.1635, 18.9655, 28
"",100.407, -20.6668, 55.3497, 28
"",-50.4722, -49.1329, -92.7942, 28
