"","V5","V6","V7","Num"
"",55.3129, -94.3793, 40.0659, 24
"",42.3098, -107.364, 15.9741, 24
"",98.2953, -62.186, -6.57182, 24
"",28.8672, -84.3156, -75.0321, 24
"",-89.9347, -71.2151, -20.3079, 24
"",93.1456, 43.0657, 55.1497, 24
"",17.7883, 98.704, -59.2735, 24
"",45.6944, 104.958, -21.6361, 24
"",90.9972, 71.5041, -13.3764, 24
"",48.2949, 97.2045, 42.3218, 24
"",65.3116, -48.7442, -83.2505, 24
"",-25.9207, -7.14368, -113.355, 24
"",-16.7008, -86.0118, -76.7809, 24
"",72.2943, -91.344, 1.43383, 24
"",-60.2955, -62.7386, -77.4633, 24
"",33.0567, 102.982, -43.2922, 24
"",-69.973, 93.1447, 0.299938, 24
"",-100.186, 14.7923, -57.587, 24
"",-67.0196, 45.5096, -83.7228, 24
"",14.5897, -43.4166, -107.119, 24
"",48.0557, 36.4534, -99.6697, 24
"",-66.34, 75.5489, -58.8525, 24
"",-76.7434, -20.0981, -85.3157, 24
"",43.9606, 14.2382, -106.944, 24
