"","V5","V6","V7","Num"
"",-18.8194, -6.44227, -114.789, 29
"",82.6236, -46.9931, -67.3591, 29
"",-106.938, -33.8778, -31.4443, 29
"",113.757, -7.40982, 24.0128, 29
"",35.0061, -109.357, 19.6924, 29
"",-58.854, -30.9919, -95.645, 29
"",-95.4102, -61.2537, -26.7792, 29
"",45.2899, 106.507, 13.3131, 29
"",55.4311, -87.9554, -52.5689, 29
"",5.74532, 112.495, 29.7334, 29
"",12.4602, -26.5268, -112.753, 29
"",-116.433, -2.90906, -2.6788, 29
"",5.51777, -111.178, -34.3692, 29
"",-7.94817, -79.6102, -84.6835, 29
"",96.3346, 64.2611, -12.744, 29
"",-101.812, -56.1652, -7.21976, 29
"",76.8858, 76.8632, -41.8673, 29
"",46.039, -35.8628, -100.829, 29
"",16.8666, 97.5581, -61.4019, 29
"",38.2743, 68.9727, -85.7327, 29
"",-67.8893, 87.271, 36.7024, 29
"",-93.3585, -45.2913, 52.9635, 29
"",10.5323, -115.633, -9.50914, 29
"",-98.3658, 26.3613, 56.5819, 29
"",25.5663, 22.8235, -111.345, 29
"",-57.9324, -88.0005, 49.7192, 29
"",-67.8993, 85.3583, -40.9376, 29
"",10.515, 110.633, -34.9572, 29
"",42.3643, -94.8032, 52.8191, 29
