"","V5","V6","V7","Num"
"",18.301, 106.604, -43.2764, 36
"",-23.7787, 80.2263, -81.059, 36
"",77.207, -87.2429, -0.102711, 36
"",43.7966, 85.145, -66.3659, 36
"",16.9047, -112.452, 25.3172, 36
"",-20.4366, -114.599, 4.66195, 36
"",10.6411, -24.5446, -113.387, 36
"",42.2127, -22.9, -106.141, 36
"",-104.676, 13.6337, -49.2888, 36
"",-52.8868, -103.164, 11.51, 36
"",73.8487, -85.7884, 27.5495, 36
"",114.813, 17.5265, -9.1125, 36
"",-99.2558, -51.0621, 33.3648, 36
"",109.895, -38.4011, 4.54532, 36
"",-63.3123, -24.1454, -94.7671, 36
"",95.8017, -0.30531, -66.2887, 36
"",-93.6616, -42.8439, -54.444, 36
"",87.2178, 75.0787, 18.1241, 36
"",59.9233, 90.1766, -43.0072, 36
"",17.6032, -113.05, -21.9548, 36
"",79.7341, -28.9017, -79.8713, 36
"",109.999, 28.3489, 25.8597, 36
"",27.9618, 1.71654, -113.082, 36
"",-96.6055, -63.0751, 16.1605, 36
"",-112.195, -27.1182, 15.7852, 36
"",-18.0281, 101.78, 53.7407, 36
"",24.8549, -41.4949, -105.984, 36
"",57.6933, 23.0599, -98.5494, 36
"",-108.027, -42.0774, -11.487, 36
"",91.1045, 60.1423, -40.6834, 36
"",76.1959, 80.6484, 35.5286, 36
"",-92.1677, -44.7907, 55.418, 36
"",109.049, -36.2747, -19.0983, 36
"",-81.9443, -24.6714, -79.0488, 36
"",68.5094, -54.7881, -76.6614, 36
"",53.6601, -102.237, -15.5029, 36
