"","V5","V6","V7","Num"
"",20.5751, 3.717, -114.608, 34
"",0.795317, -114.818, 19.7104, 34
"",-8.23087, -116.108, -4.83516, 34
"",-9.18217, 105.69, 48.1404, 34
"",83.1637, 77.2083, -26.3615, 34
"",54.6037, 69.7167, -75.6985, 34
"",-5.1857, 1.78807, -116.371, 34
"",-38.2234, 87.6162, -66.5929, 34
"",107.195, -30.9652, 33.507, 34
"",3.95482, 78.211, -86.2534, 34
"",100.806, 58.3976, -0.409424, 34
"",4.58467, -62.3145, -98.3267, 34
"",-50.6339, -104.324, 11.1797, 34
"",46.7829, -106.658, -2.75244, 34
"",99.0732, 9.40934, -60.5658, 34
"",-3.69949, 113.114, 27.6373, 34
"",-112.887, 27.8086, 7.44279, 34
"",25.1141, 109.949, -29.2, 34
"",-27.1904, 102.845, -47.4955, 34
"",-107.171, -43.6172, 13.569, 34
"",20.2147, 103.742, 49.003, 34
"",10.9901, -33.0216, -111.18, 34
"",102.037, -39.527, -39.978, 34
"",60.3735, 92.2942, -37.5376, 34
"",30.1999, -111.521, -14.9461, 34
"",-99.5627, -38.3743, 46.7646, 34
"",-17.7751, -111.575, -28.4136, 34
"",6.53392, -103.716, 52.6543, 34
"",-110.961, -33.6401, -11.3293, 34
"",-105.077, 23.9631, 44.2367, 34
"",86.9221, -55.3232, 54.3705, 34
"",84.7808, 57.1859, 55.8055, 34
"",64.3538, -61.3392, -75.2884, 34
"",12.3775, 102.624, -53.7332, 34
