"","V5","V6","V7","Num"
"",-26.5855, -90.5742, -68.2771, 24
"",-55.3621, 100.454, -20.4052, 24
"",-29.3253, 39.7894, -105.494, 24
"",-19.1768, -114.583, -8.67552, 24
"",-82.0812, -79.5852, 22.3856, 24
"",18.8549, -105.73, -45.1439, 24
"",-24.0433, 91.638, -67.7986, 24
"",24.9538, -31.0644, -109.474, 24
"",-15.3801, -75.5443, -87.3428, 24
"",-46.2026, -15.4742, -105.821, 24
"",-11.5837, -13.8444, -115.093, 24
"",-88.5464, -37.0497, -66.0235, 24
"",97.4809, -8.33491, -63.2475, 24
"",103.98, -20.3097, 48.4554, 24
"",103.285, 31.3015, -43.8719, 24
"",100.406, -54.7697, -22.1644, 24
"",88.9898, -42.3218, -62.1444, 24
"",116.364, 5.10899, -2.38358, 24
"",103.26, -22.812, -48.8791, 24
"",83.2396, 65.5666, 48.4194, 24
"",-51.7356, 19.8899, -102.47, 24
"",66.9414, -75.1095, -58.7338, 24
"",-103.387, -14.5459, 51.6888, 24
"",-69.7834, 73.4382, 57.5271, 24
