"","V5","V6","V7","Num"
"",-55.8465, 70.0178, -74.5046, 30
"",-2.07472, 115.19, 17.2994, 30
"",-109.996, 24.7129, -29.3655, 30
"",52.4602, -95.2218, -41.8687, 30
"",-6.36198, 17.3756, -115.021, 30
"",28.3237, 111.547, -18.0923, 30
"",-4.60404, 109.762, -38.772, 30
"",-80.1674, -84.5257, 0.923466, 30
"",-111.493, -8.64624, -32.6618, 30
"",-91.8359, 68.8153, -20.0713, 30
"",40.7102, -26.4084, -105.913, 30
"",-102.262, 38.4719, 40.4297, 30
"",-9.12272, 39.7119, -109.142, 30
"",-9.12423, -104.177, -51.3437, 30
"",44.1094, 95.4226, -50.211, 30
"",-42.9416, -26.7758, -104.935, 30
"",16.2172, -112.736, 24.4916, 30
"",17.3187, 1.91584, -115.19, 30
"",-44.7094, -101.843, 34.6596, 30
"",53.1644, 48.3865, -91.6763, 30
"",30.9885, -105.714, 37.9014, 30
"",-63.0898, 52.0396, -82.9687, 30
"",-107.883, -43.6524, -5.29085, 30
"",-15.2723, -78.5343, -84.684, 30
"",-115.415, 12.6711, -9.5446, 30
"",-47.4688, -1.60257, -106.379, 30
"",-77.2114, 68.9995, 53.3828, 30
"",-27.6985, -45.2689, -103.71, 30
"",81.0422, -67.5963, 49.3472, 30
"",-39.5746, -95.2412, 54.1776, 30
