"","V5","V6","V7","Num"
"",-3.88519, -63.6082, -97.5251, 26
"",-11.0956, 16.0217, -114.858, 26
"",10.9924, 49.4628, -104.904, 26
"",-114.891, 4.44259, 18.7772, 26
"",40.7282, -12.9793, -108.374, 26
"",-9.14117, -114.267, -20.78, 26
"",43.0049, -49.9898, -96.0409, 26
"",91.0498, 71.9604, -10.1929, 26
"",-9.326, -32.0814, -111.607, 26
"",5.53322, -90.4983, -73.1553, 26
"",32.6429, -104.662, 39.4017, 26
"",-100.03, 26.0647, 53.7305, 26
"",-99.7448, -48.1198, 36.1623, 26
"",8.79964, -14.9499, -115.201, 26
"",-21.3134, 41.718, -106.666, 26
"",65.7938, 24.7567, -92.9007, 26
"",-63.4424, 97.2913, -9.03992, 26
"",-110.87, 13.0995, -33.2938, 26
"",-91.4362, 70.475, 15.6508, 26
"",-39.298, -104.458, -33.4131, 26
"",87.3905, 74.8772, 18.1262, 26
"",-90.7697, -66.9542, -29.1589, 26
"",-7.93268, -112.174, 30.4372, 26
"",-25.7361, 104.21, 45.2785, 26
"",-78.9454, -69.9131, 49.518, 26
"",-36.4175, -20.5924, -108.729, 26
